1560.713	-14.046921401
1559.794	-14.3400116654
1559.04	-14.6325967502
1558.187	-14.9260839512
1557.433	-15.2250259433
1556.613	-15.5269538694
1555.858	-15.8271610744
1555.038	-16.1306698989
1554.153	-16.42287604
1553.398	-16.7249229905
1552.578	-17.0308577875
1551.758	-17.3268973063
1550.971	-17.6321346353
1550.02	-17.9310812392
1549.397	-18.2258066393
1548.61	-18.5214835825
1547.822	-18.8179441165
1547.002	-19.1170129602
1546.182	-19.4132512373
1545.395	-19.7124228845
1544.608	-20.0133974826
1543.788	-20.3085353313
1543.001	-20.6065311199
1542.214	-20.9204648716
1541.426	-21.2204009453
1540.639	-21.5265928652
1539.852	-21.8191878719
1538.966	-22.1181528917
1538.278	-22.4189462283
1537.425	-22.6933087437
1536.638	-22.9622385483
1535.883	-23.23391381
1535.096	-23.482560386
1534.342	-23.7394063456
1533.587	-23.9893927172
1532.8	-24.2491503934
1532.013	-24.5259342207
1531.226	-24.8100735837
1530.438	-25.1022655966
1529.651	-25.4139862884
