1560.713	-13.7153705104
1559.794	-14.022008378
1559.04	-14.3304083259
1558.187	-14.6462855367
1557.433	-14.9542295423
1556.613	-15.260455508
1555.858	-15.5679767348
1555.038	-15.8772082824
1554.153	-16.1905112514
1553.398	-16.5021099495
1552.578	-16.8134396252
1551.758	-17.1221393
1550.971	-17.4303350203
1550.02	-17.740275032
1549.397	-18.0523363379
1548.61	-18.3685518341
1547.822	-18.6708552566
1547.002	-18.9843661585
1546.182	-19.2939200117
1545.395	-19.6048867912
1544.608	-19.9135019251
1543.788	-20.2265578039
1543.001	-20.5383720987
1542.214	-20.8500111116
1541.426	-21.1631009608
1540.639	-21.4767387385
1539.852	-21.786650447
1538.966	-22.094306231
1538.278	-22.4071582939
1537.425	-22.7204185781
1536.638	-23.0359874015
1535.883	-23.3511570798
1535.096	-23.6639729526
1534.342	-23.9755806003
1533.587	-24.2906935345
1532.8	-24.605129831
1532.013	-24.9199925068
1531.226	-25.2358971022
1530.438	-25.5568634257
1529.651	-25.8612589879
