1560.713	-6.38816992728
1559.794	-6.69913382896
1559.04	-7.00557047939
1558.187	-7.3116851049
1557.433	-7.61924852426
1556.613	-7.92814041994
1555.858	-8.23799505815
1555.038	-8.55029262665
1554.153	-8.85497432644
1553.398	-9.15922240315
1552.578	-9.46616610036
1551.758	-9.77533674532
1550.971	-10.0819817948
1550.02	-10.3869286007
1549.397	-10.6971509817
1548.61	-11.0053259025
1547.822	-11.3182894756
1547.002	-11.6226019402
1546.182	-11.9257446071
1545.395	-12.2371735541
1544.608	-12.5460502087
1543.788	-12.8507348259
1543.001	-13.1597721534
1542.214	-13.4643188792
1541.426	-13.7725195906
1540.639	-14.0883292461
1539.852	-14.3869710987
1538.966	-14.6959035504
1538.278	-15.0067417346
1537.425	-15.3105278288
1536.638	-15.6205663268
1535.883	-15.9308702777
1535.096	-16.2343769216
1534.342	-16.5469985042
1533.587	-16.8505685857
1532.8	-17.1598079988
1532.013	-17.4673148076
1531.226	-17.7743836152
1530.438	-18.0778205874
1529.651	-18.390963776
