1560.713	-15.3927646113
1559.794	-15.698576406
1559.04	-16.0050196664
1558.187	-16.3111049677
1557.433	-16.6210774741
1556.613	-16.9273923009
1555.858	-17.2341065401
1555.038	-17.5413868952
1554.153	-17.8521741872
1553.398	-18.1585361371
1552.578	-18.4638611604
1551.758	-18.7748328035
1550.971	-19.0853177941
1550.02	-19.3880084427
1549.397	-19.7065409165
1548.61	-20.0039095006
1547.822	-20.3114122987
1547.002	-20.6194829759
1546.182	-20.9277589006
1545.395	-21.2348801605
1544.608	-21.543153417
1543.788	-21.8569198334
1543.001	-22.1575316194
1542.214	-22.4695032116
1541.426	-22.7743015378
1540.639	-23.084784741
1539.852	-23.3867518326
1538.966	-23.6989684168
1538.278	-24.0093014355
1537.425	-24.3114083093
1536.638	-24.6224326941
1535.883	-24.9293174161
1535.096	-25.2333192903
1534.342	-25.5422747945
1533.587	-25.8537098922
1532.8	-26.1601399946
1532.013	-26.463986564
1531.226	-26.7747227939
1530.438	-27.0833713239
1529.651	-27.3890723467
