1560.713	-4.84060713305
1559.794	-5.21925473733
1559.04	-5.5920638383
1558.187	-5.96146846848
1557.433	-6.32523963809
1556.613	-6.68830941285
1555.858	-7.03866476686
1555.038	-7.38787672429
1554.153	-7.74355149543
1553.398	-8.08662375688
1552.578	-8.43691259683
1551.758	-8.79072106634
1550.971	-9.1462997713
1550.02	-9.50723430547
1549.397	-9.87688322766
1548.61	-10.2386196863
1547.822	-10.6100710828
1547.002	-10.9774189318
1546.182	-11.3483328851
1545.395	-11.7223143646
1544.608	-12.0885714086
1543.788	-12.4466559057
1543.001	-12.7987189536
1542.214	-13.1471368843
1541.426	-13.4950771167
1540.639	-13.8356507608
1539.852	-14.1923243309
1538.966	-14.5648038168
1538.278	-14.981355295
1537.425	-15.4232006593
1536.638	-15.9196839332
1535.883	-16.4694760296
1535.096	-17.0424025376
1534.342	-17.6341614942
1533.587	-18.2171261212
1532.8	-18.7622745451
1532.013	-19.2635729239
1531.226	-19.7125523596
1530.438	-20.1044073615
1529.651	-20.4448640071
