1560.713	-0.556997668246
1559.794	-0.857908197229
1559.04	-1.16017413881
1558.187	-1.46309793255
1557.433	-1.76210113342
1556.613	-2.06476931519
1555.858	-2.37759927982
1555.038	-2.67450678796
1554.153	-2.97875923536
1553.398	-3.28328552855
1552.578	-3.59055789822
1551.758	-3.89125452551
1550.971	-4.19997427136
1550.02	-4.50829267504
1549.397	-4.81151159256
1548.61	-5.112995121
1547.822	-5.41179184643
1547.002	-5.71197983192
1546.182	-6.01650239462
1545.395	-6.31852081498
1544.608	-6.62235706774
1543.788	-6.92738039127
1543.001	-7.23159317951
1542.214	-7.53147486822
1541.426	-7.83922901221
1540.639	-8.14322007076
1539.852	-8.44656534365
1538.966	-8.75427626236
1538.278	-9.05527362552
1537.425	-9.35005596708
1536.638	-9.64155129987
1535.883	-9.92752914019
1535.096	-10.2169436403
1534.342	-10.5035086188
1533.587	-10.7894801471
1532.8	-11.0772598203
1532.013	-11.3708657082
1531.226	-11.6671491958
1530.438	-11.9719682986
1529.651	-12.2751167019
