1560.713	-15.3883865027
1559.794	-15.6968348215
1559.04	-16.0061425471
1558.187	-16.3141317705
1557.433	-16.6213514212
1556.613	-16.9280582515
1555.858	-17.2371678095
1555.038	-17.54611865
1554.153	-17.8515543435
1553.398	-18.1575644011
1552.578	-18.4646458501
1551.758	-18.7710788386
1550.971	-19.083408231
1550.02	-19.3913221019
1549.397	-19.6982404628
1548.61	-20.0038570078
1547.822	-20.3092555055
1547.002	-20.6205112315
1546.182	-20.933949502
1545.395	-21.2358561335
1544.608	-21.5414602506
1543.788	-21.8511341675
1543.001	-22.158276439
1542.214	-22.4681514139
1541.426	-22.7738935366
1540.639	-23.0793462398
1539.852	-23.3890587553
1538.966	-23.6966598881
1538.278	-24.0074757495
1537.425	-24.3165054638
1536.638	-24.6199801094
1535.883	-24.9281875864
1535.096	-25.2380935576
1534.342	-25.5426663107
1533.587	-25.8507870392
1532.8	-26.156941035
1532.013	-26.469320115
1531.226	-26.7799232046
1530.438	-27.0856252194
1529.651	-27.3912000537
