1560.713	-26.3962310481
1559.794	-26.6955592709
1559.04	-27.0042762572
1558.187	-27.3186314106
1557.433	-27.6234319559
1556.613	-27.9282302546
1555.858	-28.2429618468
1555.038	-28.5442025961
1554.153	-28.8484674713
1553.398	-29.1564181758
1552.578	-29.4652371198
1551.758	-29.7808256041
1550.971	-30.0801718809
1550.02	-30.3864106887
1549.397	-30.707731954
1548.61	-31.0013585553
1547.822	-31.3186153988
1547.002	-31.6231687698
1546.182	-31.9336274371
1545.395	-32.2306671712
1544.608	-32.5414767266
1543.788	-32.8499904933
1543.001	-33.1605481416
1542.214	-33.4636705776
1541.426	-33.7715157152
1540.639	-34.0906508524
1539.852	-34.3958778163
1538.966	-34.6957837202
1538.278	-35.002350153
1537.425	-35.3127269469
1536.638	-35.6226720334
1535.883	-35.9247619984
1535.096	-36.2327238696
1534.342	-36.5537702215
1533.587	-36.8513869474
1532.8	-37.1566463069
1532.013	-37.4648096519
1531.226	-37.7748396349
1530.438	-38.0853307548
1529.651	-38.3902738019
