1560.713	-11.5436576773
1559.794	-11.8918045978
1559.04	-12.2405423128
1558.187	-12.5943767977
1557.433	-12.926646087
1556.613	-13.2702578351
1555.858	-13.6055849304
1555.038	-13.9446257588
1554.153	-14.2760207522
1553.398	-14.6081304364
1552.578	-14.9395021988
1551.758	-15.2773915676
1550.971	-15.6289116965
1550.02	-15.9592240748
1549.397	-16.2991268054
1548.61	-16.6468273049
1547.822	-16.9986257135
1547.002	-17.3386921027
1546.182	-17.6837491425
1545.395	-18.0322198867
1544.608	-18.3772382104
1543.788	-18.7205940515
1543.001	-19.0607150662
1542.214	-19.3936517773
1541.426	-19.7222368188
1540.639	-20.0530088489
1539.852	-20.39579415
1538.966	-20.7456249563
1538.278	-21.1179425278
1537.425	-21.5099894364
1536.638	-21.9450443186
1535.883	-22.3922717487
1535.096	-22.8561595326
1534.342	-23.3464500873
1533.587	-23.8161651848
1532.8	-24.2707999212
1532.013	-24.6992238591
1531.226	-25.0894659986
1530.438	-25.4528099579
1529.651	-25.7896920042
