1560.713	-18.394366118
1559.794	-18.7008956708
1559.04	-19.0082958811
1558.187	-19.3158926642
1557.433	-19.6191181064
1556.613	-19.9256238207
1555.858	-20.2419467359
1555.038	-20.5421317545
1554.153	-20.849583063
1553.398	-21.1573511333
1552.578	-21.4679744828
1551.758	-21.7722013503
1550.971	-22.0847361079
1550.02	-22.3971242646
1549.397	-22.7046605963
1548.61	-23.0107049713
1547.822	-23.3142616968
1547.002	-23.6193001022
1546.182	-23.9286661706
1545.395	-24.2354194369
1544.608	-24.5437245435
1543.788	-24.8528078602
1543.001	-25.1606063386
1542.214	-25.463604534
1541.426	-25.7741828397
1540.639	-26.0811380057
1539.852	-26.3882208003
1538.966	-26.7011694708
1538.278	-27.0098003531
1537.425	-27.3154364572
1536.638	-27.6215202353
1535.883	-27.9257030928
1535.096	-28.2360002196
1534.342	-28.5444422156
1533.587	-28.8513612738
1532.8	-29.1575254418
1532.013	-29.465893837
1531.226	-29.7728738146
1530.438	-30.0842644177
1529.651	-30.389917301
