1560.713	-17.3896621628
1559.794	-17.6978350396
1559.04	-18.0053775383
1558.187	-18.3129367386
1557.433	-18.6186399011
1556.613	-18.930919726
1555.858	-19.2372779806
1555.038	-19.5429079821
1554.153	-19.8507088914
1553.398	-20.1570581889
1552.578	-20.471803621
1551.758	-20.7737539787
1550.971	-21.0848542696
1550.02	-21.3864172092
1549.397	-21.6945797776
1548.61	-22.0048465775
1547.822	-22.3097037203
1547.002	-22.6197907748
1546.182	-22.926437994
1545.395	-23.233702329
1544.608	-23.5506818296
1543.788	-23.8509162717
1543.001	-24.1609652566
1542.214	-24.469497656
1541.426	-24.7727255701
1540.639	-25.0815611263
1539.852	-25.3931859049
1538.966	-25.7047713886
1538.278	-26.0074814777
1537.425	-26.3131031863
1536.638	-26.6239228065
1535.883	-26.9253191866
1535.096	-27.2391326283
1534.342	-27.5452863356
1533.587	-27.8516535729
1532.8	-28.1596650599
1532.013	-28.4645793138
1531.226	-28.7757871248
1530.438	-29.0827421274
1529.651	-29.3902734797
