1560.713	-13.3883260695
1559.794	-13.6988811988
1559.04	-14.0043039139
1558.187	-14.3120121169
1557.433	-14.6204132914
1556.613	-14.9293073741
1555.858	-15.2381689098
1555.038	-15.5421002327
1554.153	-15.8472054864
1553.398	-16.1574964689
1552.578	-16.4655523151
1551.758	-16.7759040499
1550.971	-17.0855397576
1550.02	-17.3896176282
1549.397	-17.6968841255
1548.61	-18.0094077684
1547.822	-18.3090080177
1547.002	-18.6210898225
1546.182	-18.9279256626
1545.395	-19.2336664002
1544.608	-19.5504299545
1543.788	-19.8490319906
1543.001	-20.1606246413
1542.214	-20.4665384612
1541.426	-20.7746478798
1540.639	-21.0795355963
1539.852	-21.3910190475
1538.966	-21.6969460311
1538.278	-22.0057007913
1537.425	-22.3132787818
1536.638	-22.6245724423
1535.883	-22.9265683336
1535.096	-23.2352112092
1534.342	-23.5425720158
1533.587	-23.850623424
1532.8	-24.1645884909
1532.013	-24.4625446686
1531.226	-24.7749389476
1530.438	-25.0825686542
1529.651	-25.388946158
