1560.713	-5.9155130773
1559.794	-6.20129613682
1559.04	-6.49036687389
1558.187	-6.78846177645
1557.433	-7.08011928719
1556.613	-7.37130446474
1555.858	-7.66487773549
1555.038	-7.96092566588
1554.153	-8.26122281072
1553.398	-8.55961153352
1552.578	-8.85728098592
1551.758	-9.15158433183
1550.971	-9.44442795517
1550.02	-9.73801754672
1549.397	-10.0327808045
1548.61	-10.3307653538
1547.822	-10.6140711671
1547.002	-10.9082060673
1546.182	-11.1983383185
1545.395	-11.4902019478
1544.608	-11.7806087251
1543.788	-12.0768280619
1543.001	-12.3734489915
1542.214	-12.6715313079
1541.426	-12.9720619395
1540.639	-13.2725656698
1539.852	-13.5665009792
1538.966	-13.8526142865
1538.278	-14.1351701621
1537.425	-14.4062526857
1536.638	-14.665860593
1535.883	-14.911673731
1535.096	-15.1450901338
1534.342	-15.3733611611
1533.587	-15.6082880083
1532.8	-15.851770212
1532.013	-16.108813257
1531.226	-16.3817125181
1530.438	-16.6748579379
1529.651	-16.9662344915
