1560.713	-10.5965728379
1559.794	-10.8337074816
1559.04	-11.0724866433
1558.187	-11.3187545308
1557.433	-11.571302564
1556.613	-11.8289294865
1555.858	-12.0891416725
1555.038	-12.3573083031
1554.153	-12.6235558491
1553.398	-12.8926323504
1552.578	-13.1591246936
1551.758	-13.413850211
1550.971	-13.6795698355
1550.02	-13.9337811848
1549.397	-14.1849124662
1548.61	-14.4364510436
1547.822	-14.6904132564
1547.002	-14.9331400048
1546.182	-15.174337734
1545.395	-15.4236858252
1544.608	-15.6724745332
1543.788	-15.9284143992
1543.001	-16.1902548941
1542.214	-16.4602291382
1541.426	-16.7348145291
1540.639	-17.0051638637
1539.852	-17.2663065835
1538.966	-17.5091186461
1538.278	-17.7196142866
1537.425	-17.8920371761
1536.638	-18.0016677595
1535.883	-18.0749768962
1535.096	-18.1101062059
1534.342	-18.1299726918
1533.587	-18.1619321954
1532.8	-18.2297327004
1532.013	-18.3498192212
1531.226	-18.5206334305
1530.438	-18.7477493265
1529.651	-19.0307034235
