1560.713	-32.3898789269
1559.794	-32.6953668902
1559.04	-33.0083587117
1558.187	-33.3145534543
1557.433	-33.6193707214
1556.613	-33.9267870493
1555.858	-34.2348577527
1555.038	-34.5413729106
1554.153	-34.8528717078
1553.398	-35.1577753704
1552.578	-35.4643813136
1551.758	-35.7716964464
1550.971	-36.088091176
1550.02	-36.3931290131
1549.397	-36.6975756186
1548.61	-37.0023764148
1547.822	-37.3121705236
1547.002	-37.6229805747
1546.182	-37.9279613059
1545.395	-38.2339288393
1544.608	-38.5411518397
1543.788	-38.8555778299
1543.001	-39.1612182639
1542.214	-39.4663605286
1541.426	-39.7774688274
1540.639	-40.0834325422
1539.852	-40.3883454116
1538.966	-40.6980769894
1538.278	-41.0039281436
1537.425	-41.3114772183
1536.638	-41.6184340626
1535.883	-41.9305032641
1535.096	-42.23464338
1534.342	-42.540452782
1533.587	-42.8521353301
1532.8	-43.1565888647
1532.013	-43.4679999555
1531.226	-43.7724350655
1530.438	-44.0857579688
1529.651	-44.3897170889
