1560.713	-6.91868180063
1559.794	-7.19829081666
1559.04	-7.48909054312
1558.187	-7.78729634254
1557.433	-8.07765112848
1556.613	-8.36947415129
1555.858	-8.67251854755
1555.038	-8.96298041771
1554.153	-9.25676228935
1553.398	-9.55411920359
1552.578	-9.85199065249
1551.758	-10.1559752125
1550.971	-10.4427787125
1550.02	-10.7355357009
1549.397	-11.0425262316
1548.61	-11.3209928064
1547.822	-11.6223958031
1547.002	-11.9108163954
1546.182	-12.2052257303
1545.395	-12.4866310272
1544.608	-12.7828373935
1543.788	-13.078266815
1543.001	-13.377527053
1542.214	-13.6710601324
1541.426	-13.9704099054
1540.639	-14.2805931494
1539.852	-14.5741568755
1538.966	-14.8570806791
1538.278	-15.1381644621
1537.425	-15.4115990742
1536.638	-15.67132583
1535.883	-15.9104652886
1535.096	-16.1461536495
1534.342	-16.3915754973
1533.587	-16.6170055785
1532.8	-16.8594093464
1532.013	-17.1176524798
1531.226	-17.3922444497
1530.438	-17.6819469884
1529.651	-17.9803533283
