1560.713	4.7051534773
1559.794	4.70525144451
1559.04	4.70872751088
1558.187	4.71200900668
1557.433	4.71600216288
1556.613	4.72083220832
1555.858	4.72623749684
1555.038	4.70550618728
1554.153	4.71315288234
1553.398	4.72109932073
1552.578	4.72947884338
1551.758	4.71137587955
1550.971	4.74756386917
1550.02	4.72907467869
1549.397	4.76448966152
1548.61	4.74587910747
1547.822	4.75385816004
1547.002	4.7612263343
1546.182	4.74149162819
1545.395	4.74832750986
1544.608	4.75472403886
1543.788	4.76112703664
1543.001	4.76828717905
1542.214	4.77655928414
1541.426	4.75957755634
1540.639	4.7714201065
1539.852	4.78541422346
1538.966	4.80081542262
1538.278	4.81659181434
1537.425	4.83143101033
1536.638	4.84576852176
1535.883	4.82705957351
1535.096	4.82864726727
1534.342	4.8241506324
1533.587	4.789552044
1532.8	4.80626339695
1532.013	4.79828023482
1531.226	4.7692590597
1530.438	4.76507537883
1529.651	4.75182483535
