1560.713	-11.1288255725
1559.794	-11.5147558128
1559.04	-11.8974749701
1558.187	-12.2730404264
1557.433	-12.6402625854
1556.613	-13.0046449562
1555.858	-13.3639042964
1555.038	-13.7295284935
1554.153	-14.0738452686
1553.398	-14.4307180069
1552.578	-14.7932442428
1551.758	-15.1467292382
1550.971	-15.5141342697
1550.02	-15.8792107452
1549.397	-16.2547701478
1548.61	-16.6308994978
1547.822	-17.005175002
1547.002	-17.3874578073
1546.182	-17.7668480767
1545.395	-18.1499497717
1544.608	-18.5108071237
1543.788	-18.8797460431
1543.001	-19.24813126
1542.214	-19.5998717777
1541.426	-19.9501788057
1540.639	-20.3020068289
1539.852	-20.6655664542
1538.966	-21.0504573085
1538.278	-21.4800387562
1537.425	-21.9393211328
1536.638	-22.4627756744
1535.883	-23.0335089579
1535.096	-23.645632664
1534.342	-24.2713069372
1533.587	-24.8851594385
1532.8	-25.4612838489
1532.013	-25.9946471718
1531.226	-26.4578206547
1530.438	-26.8668322263
1529.651	-27.2059571931
