1560.713	-10.4042042699
1559.794	-10.7526536146
1559.04	-11.096270264
1558.187	-11.4364873474
1557.433	-11.7757847525
1556.613	-12.1116006084
1555.858	-12.4482223921
1555.038	-12.7760286699
1554.153	-13.1120887185
1553.398	-13.4438879736
1552.578	-13.7760320766
1551.758	-14.1099546936
1550.971	-14.4436354089
1550.02	-14.7815886447
1549.397	-15.1208038653
1548.61	-15.4618214703
1547.822	-15.8069389262
1547.002	-16.1614269187
1546.182	-16.4994522368
1545.395	-16.8358163905
1544.608	-17.1784497497
1543.788	-17.5165322238
1543.001	-17.8517345163
1542.214	-18.1846399291
1541.426	-18.5180556682
1540.639	-18.8432172225
1539.852	-19.1830370193
1538.966	-19.529707215
1538.278	-19.8919856328
1537.425	-20.2815279442
1536.638	-20.6935495951
1535.883	-21.1351689812
1535.096	-21.595008622
1534.342	-22.0699622596
1533.587	-22.5209292911
1532.8	-22.9637538021
1532.013	-23.3869690169
1531.226	-23.7637014604
1530.438	-24.1234426318
1529.651	-24.4563753759
