1560.713	-16.3920279962
1559.794	-16.6966502673
1559.04	-17.0022678354
1558.187	-17.3165649354
1557.433	-17.6198220644
1556.613	-17.9280170045
1555.858	-18.2345856905
1555.038	-18.5460715387
1554.153	-18.8513451264
1553.398	-19.1564778073
1552.578	-19.4700506287
1551.758	-19.775054558
1550.971	-20.0799809559
1550.02	-20.3854555187
1549.397	-20.6931641378
1548.61	-21.0082081946
1547.822	-21.3187003928
1547.002	-21.6190989508
1546.182	-21.9273617608
1545.395	-22.2348464632
1544.608	-22.5479301824
1543.788	-22.8483380676
1543.001	-23.1570855767
1542.214	-23.467562349
1541.426	-23.7764415054
1540.639	-24.0838140595
1539.852	-24.3896412091
1538.966	-24.694946097
1538.278	-25.0068001896
1537.425	-25.311428547
1536.638	-25.6202770315
1535.883	-25.9285725441
1535.096	-26.2339811884
1534.342	-26.541457513
1533.587	-26.8601225006
1532.8	-27.159522734
1532.013	-27.4635191834
1531.226	-27.774059946
1530.438	-28.0819915784
1529.651	-28.3913443754
