1560.713	-34.3931918872
1559.794	-34.6957621521
1559.04	-35.0029451831
1558.187	-35.3158514777
1557.433	-35.6220779786
1556.613	-35.9289992026
1555.858	-36.234560395
1555.038	-36.5442570167
1554.153	-36.8560510314
1553.398	-37.1590722637
1552.578	-37.4656372546
1551.758	-37.7714100341
1550.971	-38.0826636461
1550.02	-38.3890695824
1549.397	-38.6962001132
1548.61	-39.0047620527
1547.822	-39.3144594708
1547.002	-39.617772359
1546.182	-39.9242894458
1545.395	-40.2360397047
1544.608	-40.5442732312
1543.788	-40.8509474717
1543.001	-41.1592763923
1542.214	-41.4710732933
1541.426	-41.7766097718
1540.639	-42.0816132461
1539.852	-42.3891052378
1538.966	-42.70055483
1538.278	-43.0043243306
1537.425	-43.3161544708
1536.638	-43.6215327436
1535.883	-43.9253431439
1535.096	-44.233894123
1534.342	-44.5449193215
1533.587	-44.8524096726
1532.8	-45.1608109591
1532.013	-45.4665621605
1531.226	-45.7732819226
1530.438	-46.080589534
1529.651	-46.3881365808
