1560.713	8.90086880649
1559.794	8.6521996383
1559.04	8.40478685463
1558.187	8.15160826799
1557.433	7.89264282105
1556.613	7.62482772717
1555.858	7.36479696265
1555.038	7.09368111691
1554.153	6.80825477124
1553.398	6.54560811094
1552.578	6.28393022788
1551.758	6.01464797207
1550.971	5.7451977809
1550.02	5.48826210316
1549.397	5.22718741595
1548.61	4.96758273981
1547.822	4.71478475739
1547.002	4.46547138941
1546.182	4.2128849544
1545.395	3.95990553685
1544.608	3.69838722694
1543.788	3.44173164799
1543.001	3.17402861211
1542.214	2.8979296425
1541.426	2.62300461703
1540.639	2.35098630707
1539.852	2.08490477167
1538.966	1.83153216423
1538.278	1.61654272184
1537.425	1.43079361564
1536.638	1.29268042691
1535.883	1.18966495127
1535.096	1.11895532285
1534.342	1.06210439693
1533.587	0.98766631126
1532.8	0.8961343415
1532.013	0.754096079611
1531.226	0.56907573799
1530.438	0.33687915794
1529.651	0.0557443261624
