1560.713	-30.3907641758
1559.794	-30.6976210441
1559.04	-31.0029666077
1558.187	-31.3107801848
1557.433	-31.6193997786
1556.613	-31.9288446103
1555.858	-32.2359153771
1555.038	-32.5457145467
1554.153	-32.8564170425
1553.398	-33.1585755955
1552.578	-33.4636217067
1551.758	-33.7717651957
1550.971	-34.0821544783
1550.02	-34.3908473741
1549.397	-34.6997089098
1548.61	-35.0033747118
1547.822	-35.3105991951
1547.002	-35.6203194057
1546.182	-35.9343458449
1545.395	-36.2344869509
1544.608	-36.5442498329
1543.788	-36.8501782333
1543.001	-37.1584177691
1542.214	-37.4709477684
1541.426	-37.7705480177
1540.639	-38.0825889797
1539.852	-38.3878666092
1538.966	-38.696618156
1538.278	-39.0085566776
1537.425	-39.3098171418
1536.638	-39.6242922975
1535.883	-39.9275434571
1535.096	-40.2369499265
1534.342	-40.5410326755
1533.587	-40.8525267887
1532.8	-41.1584267106
1532.013	-41.4665442999
1531.226	-41.7725897867
1530.438	-42.0812150933
1529.651	-42.3926998731
