1560.713	-27.3900945172
1559.794	-27.6954831237
1559.04	-28.0067799671
1558.187	-28.3169284262
1557.433	-28.6210071309
1556.613	-28.9281870398
1555.858	-29.23495462
1555.038	-29.5390165793
1554.153	-29.8507908465
1553.398	-30.165095663
1552.578	-30.4677328746
1551.758	-30.774424671
1550.971	-31.0794075141
1550.02	-31.3886231835
1549.397	-31.6983376014
1548.61	-32.0060567776
1547.822	-32.3123818831
1547.002	-32.6184305305
1546.182	-32.9235948058
1545.395	-33.2448875432
1544.608	-33.5412169064
1543.788	-33.8506733239
1543.001	-34.1597403919
1542.214	-34.4669697757
1541.426	-34.7745855793
1540.639	-35.0823074412
1539.852	-35.3880458428
1538.966	-35.6977008155
1538.278	-36.0042918015
1537.425	-36.3137124406
1536.638	-36.6180470922
1535.883	-36.930006945
1535.096	-37.2351258801
1534.342	-37.5432289139
1533.587	-37.8515403425
1532.8	-38.1566335359
1532.013	-38.4692848488
1531.226	-38.7738084075
1530.438	-39.0849956458
1529.651	-39.3881716624
