1560.713	-30.3898404982
1559.794	-30.7006727265
1559.04	-31.0046025624
1558.187	-31.3118983547
1557.433	-31.6200215828
1556.613	-31.9270882209
1555.858	-32.2366581569
1555.038	-32.5445310914
1554.153	-32.8488412024
1553.398	-33.1585016756
1552.578	-33.4662016847
1551.758	-33.7742913052
1550.971	-34.0800405873
1550.02	-34.389564555
1549.397	-34.6964027461
1548.61	-35.004369983
1547.822	-35.3132880795
1547.002	-35.6240896589
1546.182	-35.9245618911
1545.395	-36.2321066504
1544.608	-36.5442035811
1543.788	-36.849594787
1543.001	-37.1631218212
1542.214	-37.4705142523
1541.426	-37.7724967031
1540.639	-38.0806305926
1539.852	-38.3901487499
1538.966	-38.6934768173
1538.278	-39.0090445852
1537.425	-39.3131926088
1536.638	-39.6220999431
1535.883	-39.9264764057
1535.096	-40.2355809107
1534.342	-40.5444026998
1533.587	-40.8481844919
1532.8	-41.1572800302
1532.013	-41.4661994319
1531.226	-41.774953733
1530.438	-42.0851657457
1529.651	-42.3929197803
