1560.713	-16.3962460288
1559.794	-16.7023395679
1559.04	-17.0133130184
1558.187	-17.3146425043
1557.433	-17.6197584285
1556.613	-17.9242986364
1555.858	-18.2345338983
1555.038	-18.5427599799
1554.153	-18.858442415
1553.398	-19.1643533734
1552.578	-19.4652749461
1551.758	-19.7721851431
1550.971	-20.0803221945
1550.02	-20.3926887453
1549.397	-20.6971907219
1548.61	-21.0053074988
1547.822	-21.3110452229
1547.002	-21.6193377409
1546.182	-21.9285600611
1545.395	-22.2371888058
1544.608	-22.5497668763
1543.788	-22.8495646506
1543.001	-23.1561757018
1542.214	-23.4631678637
1541.426	-23.7723154496
1540.639	-24.0805617956
1539.852	-24.389808716
1538.966	-24.7055622204
1538.278	-25.0118298487
1537.425	-25.3120505905
1536.638	-25.6203775095
1535.883	-25.9267516883
1535.096	-26.2354822118
1534.342	-26.5490778854
1533.587	-26.8472455682
1532.8	-27.1574593539
1532.013	-27.4708276179
1531.226	-27.7763581964
1530.438	-28.0827810513
1529.651	-28.3883972981
