1560.713	-14.3910061716
1559.794	-14.698552364
1559.04	-15.0030022478
1558.187	-15.3118349084
1557.433	-15.6211218599
1556.613	-15.9280025455
1555.858	-16.2340417418
1555.038	-16.5423550744
1554.153	-16.8532264402
1553.398	-17.1588252893
1552.578	-17.4706475763
1551.758	-17.7724483764
1550.971	-18.0857025183
1550.02	-18.3906768214
1549.397	-18.6944915626
1548.61	-19.002625937
1547.822	-19.3186370596
1547.002	-19.6173027983
1546.182	-19.9255572573
1545.395	-20.2421934607
1544.608	-20.5396624374
1543.788	-20.8587912774
1543.001	-21.1568634031
1542.214	-21.4627246366
1541.426	-21.7734667166
1540.639	-22.0821881971
1539.852	-22.3887309153
1538.966	-22.6952677591
1538.278	-23.0050573036
1537.425	-23.3131837473
1536.638	-23.6214384851
1535.883	-23.9263570512
1535.096	-24.2347266688
1534.342	-24.5413588914
1533.587	-24.8480219004
1532.8	-25.1628995322
1532.013	-25.4692394971
1531.226	-25.7737612227
1530.438	-26.080491015
1529.651	-26.3867829424
