1560.713	-9.68156409935
1559.794	-10.0175086148
1559.04	-10.3459475297
1558.187	-10.6693071972
1557.433	-10.9952495592
1556.613	-11.3203359027
1555.858	-11.6419015507
1555.038	-11.9686405434
1554.153	-12.2860141885
1553.398	-12.6113543929
1552.578	-12.9333210852
1551.758	-13.2557787694
1550.971	-13.5776878236
1550.02	-13.9034906551
1549.397	-14.2293244277
1548.61	-14.5573555928
1547.822	-14.8867869122
1547.002	-15.2175131258
1546.182	-15.5454092149
1545.395	-15.8781085623
1544.608	-16.1968773067
1543.788	-16.527824388
1543.001	-16.8497647065
1542.214	-17.1723668695
1541.426	-17.4948329395
1540.639	-17.8135806767
1539.852	-18.1401881387
1538.966	-18.4735585284
1538.278	-18.8133511951
1537.425	-19.1651408681
1536.638	-19.5322669497
1535.883	-19.9235705666
1535.096	-20.3117877731
1534.342	-20.7097021415
1533.587	-21.1073468587
1532.8	-21.4926941802
1532.013	-21.8615964291
1531.226	-22.2211023124
1530.438	-22.5597390793
1529.651	-22.8818334057
