1560.713	-21.3886372421
1559.794	-21.6981775363
1559.04	-22.004418891
1558.187	-22.3136015964
1557.433	-22.6190840437
1556.613	-22.9263868586
1555.858	-23.2334306152
1555.038	-23.541202563
1554.153	-23.8502403874
1553.398	-24.1684459299
1552.578	-24.4673659122
1551.758	-24.7784981952
1550.971	-25.0803792817
1550.02	-25.3890601451
1549.397	-25.6949806717
1548.61	-26.004259371
1547.822	-26.3154762837
1547.002	-26.6186640863
1546.182	-26.928870629
1545.395	-27.234079293
1544.608	-27.5419314022
1543.788	-27.8527622208
1543.001	-28.1581411299
1542.214	-28.4652482844
1541.426	-28.774495995
1540.639	-29.0903171165
1539.852	-29.3884095495
1538.966	-29.6964444994
1538.278	-30.0120909666
1537.425	-30.3108188125
1536.638	-30.6238730456
1535.883	-30.9221854436
1535.096	-31.2332396306
1534.342	-31.5435175288
1533.587	-31.851538404
1532.8	-32.1590702297
1532.013	-32.4655566682
1531.226	-32.7745141027
1530.438	-33.0858216531
1529.651	-33.3886994179
