1560.713	-14.1547213229
1559.794	-14.4040500164
1559.04	-14.6611321871
1558.187	-14.9169257447
1557.433	-15.1876171092
1556.613	-15.4486541273
1555.858	-15.7208334138
1555.038	-15.993642604
1554.153	-16.2701170556
1553.398	-16.5428762423
1552.578	-16.8231519882
1551.758	-17.0910210369
1550.971	-17.3619816691
1550.02	-17.627399753
1549.397	-17.8974977128
1548.61	-18.1511259358
1547.822	-18.4140381347
1547.002	-18.6697417215
1546.182	-18.9281996901
1545.395	-19.1881858917
1544.608	-19.4464913721
1543.788	-19.7207612616
1543.001	-19.9887425286
1542.214	-20.2685767692
1541.426	-20.5511512726
1540.639	-20.8305132419
1539.852	-21.10048965
1538.966	-21.3531493998
1538.278	-21.5845571146
1537.425	-21.7770901264
1536.638	-21.9307565637
1535.883	-22.0567833605
1535.096	-22.1427730929
1534.342	-22.2179640487
1533.587	-22.3009072374
1532.8	-22.4154096268
1532.013	-22.5763331093
1531.226	-22.7735748873
1530.438	-23.0150175502
1529.651	-23.3047545443
