1560.713	-10.0049873248
1559.794	-10.3912444307
1559.04	-10.7746659032
1558.187	-11.1446512298
1557.433	-11.5089808502
1556.613	-11.8703716827
1555.858	-12.2290147328
1555.038	-12.5842710345
1554.153	-12.9364964096
1553.398	-13.2867929426
1552.578	-13.6464621259
1551.758	-14.0093994512
1550.971	-14.3635226918
1550.02	-14.7301750101
1549.397	-15.0975031578
1548.61	-15.4744762022
1547.822	-15.8417761885
1547.002	-16.2213673687
1546.182	-16.6008094187
1545.395	-16.9744179894
1544.608	-17.3454417821
1543.788	-17.7092483968
1543.001	-18.0681036069
1542.214	-18.4238661969
1541.426	-18.7693306062
1540.639	-19.1216074935
1539.852	-19.4855001889
1538.966	-19.8672298479
1538.278	-20.2779200446
1537.425	-20.7384544641
1536.638	-21.2525708041
1535.883	-21.8152705954
1535.096	-22.4119951546
1534.342	-23.02869548
1533.587	-23.6310034757
1532.8	-24.1961732748
1532.013	-24.7172346058
1531.226	-25.1678907571
1530.438	-25.5773026296
1529.651	-25.9273033141
