1560.713	4.7915078447
1559.794	4.79330705691
1559.04	4.7983824403
1558.187	4.80316697374
1557.433	4.8085629117
1556.613	4.81471598826
1555.858	4.82134515597
1555.038	4.80180675951
1554.153	4.81066483148
1553.398	4.81983317048
1552.578	4.82947122407
1551.758	4.81276179629
1550.971	4.85035845786
1550.02	4.83346700152
1549.397	4.87049487546
1548.61	4.85364390551
1547.822	4.86343819023
1547.002	4.87255630371
1546.182	4.85459083515
1545.395	4.86293108002
1544.608	4.87047150441
1543.788	4.8776568981
1543.001	4.8850441839
1542.214	4.89299532894
1541.426	4.87547055406
1540.639	4.88678584312
1539.852	4.90122302097
1538.966	4.9188087391
1538.278	4.93954122723
1537.425	4.96273301989
1536.638	4.96838967614
1535.883	4.96035321407
1535.096	4.97365009114
1534.342	4.98071633753
1533.587	4.95528027213
1532.8	4.97657210155
1532.013	4.96947511925
1531.226	4.92735803293
1530.438	4.92066166412
1529.651	4.90075115232
