1560.713	-7.53082356351
1559.794	-7.85778448584
1559.04	-8.18162779532
1558.187	-8.50378934833
1557.433	-8.82669908055
1556.613	-9.14753030212
1555.858	-9.47039509562
1555.038	-9.78531747644
1554.153	-10.1087268809
1553.398	-10.4276987078
1552.578	-10.7465812362
1551.758	-11.066495856
1550.971	-11.3851755253
1550.02	-11.707098348
1549.397	-12.0293284281
1548.61	-12.3524145928
1547.822	-12.6788265876
1547.002	-13.0142509477
1546.182	-13.3332197568
1545.395	-13.6509053061
1544.608	-13.9758572708
1543.788	-14.2977638212
1543.001	-14.6185770316
1542.214	-14.9388544631
1541.426	-15.2607276338
1540.639	-15.5737965073
1539.852	-15.8985862259
1538.966	-16.2244425758
1538.278	-16.5568090847
1537.425	-16.9040969452
1536.638	-17.2595644642
1535.883	-17.6307931759
1535.096	-18.0099610485
1534.342	-18.4003406207
1533.587	-18.7701655199
1532.8	-19.1416170516
1532.013	-19.5072266506
1531.226	-19.8417839155
1530.438	-20.1751398561
1529.651	-20.4970286967
