1560.713	-29.3917023074
1559.794	-29.6963935619
1559.04	-30.0052098002
1558.187	-30.3158845632
1557.433	-30.6206735718
1556.613	-30.9296433326
1555.858	-31.2346309734
1555.038	-31.5414681972
1554.153	-31.8510452323
1553.398	-32.1583129322
1552.578	-32.462413113
1551.758	-32.7766067921
1550.971	-33.0824690876
1550.02	-33.3919391501
1549.397	-33.6984347253
1548.61	-34.0049721593
1547.822	-34.3100120762
1547.002	-34.6227012522
1546.182	-34.9270006527
1545.395	-35.2384630789
1544.608	-35.5414247777
1543.788	-35.8475679092
1543.001	-36.1586504792
1542.214	-36.4691523116
1541.426	-36.7800018037
1540.639	-37.0925649528
1539.852	-37.3913408804
1538.966	-37.6962645636
1538.278	-38.002164886
1537.425	-38.3113996798
1536.638	-38.6294920336
1535.883	-38.9283574614
1535.096	-39.2350785051
1534.342	-39.5420531316
1533.587	-39.8522833991
1532.8	-40.1572213036
1532.013	-40.465515139
1531.226	-40.7727612265
1530.438	-41.0908741518
1529.651	-41.3879836702
