1560.713	-19.3911433833
1559.794	-19.6965934301
1559.04	-20.0053220787
1558.187	-20.310923665
1557.433	-20.6232422327
1556.613	-20.9339872264
1555.858	-21.2399365323
1555.038	-21.5446360421
1554.153	-21.8520594864
1553.398	-22.1610180191
1552.578	-22.4663488724
1551.758	-22.774343379
1550.971	-23.0833690451
1550.02	-23.3882259674
1549.397	-23.6947214251
1548.61	-24.0079874996
1547.822	-24.3110904124
1547.002	-24.6191703936
1546.182	-24.9278966118
1545.395	-25.236774582
1544.608	-25.5440514093
1543.788	-25.8575825123
1543.001	-26.1572718252
1542.214	-26.4753853436
1541.426	-26.7717694397
1540.639	-27.0824506864
1539.852	-27.3874749673
1538.966	-27.6989132504
1538.278	-28.010210894
1537.425	-28.3110553579
1536.638	-28.6188093758
1535.883	-28.9293224593
1535.096	-29.2319057341
1534.342	-29.5394570314
1533.587	-29.857861535
1532.8	-30.163413989
1532.013	-30.4698114534
1531.226	-30.7755087136
1530.438	-31.0821388666
1529.651	-31.3872238302
