1560.713	-25.3899192571
1559.794	-25.6955629687
1559.04	-26.0027014904
1558.187	-26.3171069018
1557.433	-26.6233700525
1556.613	-26.9277181211
1555.858	-27.2331846564
1555.038	-27.5402038073
1554.153	-27.8511919004
1553.398	-28.1603910391
1552.578	-28.4692327513
1551.758	-28.7753676291
1550.971	-29.0809929857
1550.02	-29.3883069249
1549.397	-29.6976445832
1548.61	-30.0110570564
1547.822	-30.3104875424
1547.002	-30.6210287738
1546.182	-30.9275040703
1545.395	-31.2352835072
1544.608	-31.5405918487
1543.788	-31.8502000948
1543.001	-32.1584382262
1542.214	-32.4664122585
1541.426	-32.7757535433
1540.639	-33.0855367006
1539.852	-33.3914577237
1538.966	-33.6949411355
1538.278	-34.0033939176
1537.425	-34.3118929272
1536.638	-34.6222595325
1535.883	-34.9316513192
1535.096	-35.2380506359
1534.342	-35.5427158376
1533.587	-35.8505836403
1532.8	-36.1576622405
1532.013	-36.4653089195
1531.226	-36.7742963047
1530.438	-37.0887510729
1529.651	-37.3871789475
