1560.713	4.74887909093
1559.794	4.7500666135
1559.04	4.75465430833
1558.187	4.75915087413
1557.433	4.76440532147
1556.613	4.77057561296
1555.858	4.77744040925
1555.038	4.7583546646
1554.153	4.76752756207
1553.398	4.77705130477
1552.578	4.78702743404
1551.758	4.77064262763
1550.971	4.80821867051
1550.02	4.79130928212
1549.397	4.82804931803
1548.61	4.8109632287
1547.822	4.82030968482
1547.002	4.82909966422
1546.182	4.81105150682
1545.395	4.81963713929
1544.608	4.8281645223
1543.788	4.83722109224
1543.001	4.84766465809
1542.214	4.85979435706
1541.426	4.84720452812
1540.639	4.86325968846
1539.852	4.88062359215
1538.966	4.89765485529
1538.278	4.91217691514
1537.425	4.92196857496
1536.638	4.94948876304
1535.883	4.92396384198
1535.096	4.91669002314
1534.342	4.90376838434
1533.587	4.86378801908
1532.8	4.87903024244
1532.013	4.87462125521
1531.226	4.86422883551
1530.438	4.86736107939
1529.651	4.86659400739
