1560.713	4.82811028318
1559.794	4.83032542756
1559.04	4.83583330297
1558.187	4.84097987055
1557.433	4.84673774662
1556.613	4.85323717511
1555.858	4.86018144324
1555.038	4.84097081139
1554.153	4.85015956037
1553.398	4.85966109794
1552.578	4.86966467021
1551.758	4.85334917162
1550.971	4.89131584049
1550.02	4.87484430425
1549.397	4.91224319142
1548.61	4.89596971837
1547.822	4.90621431943
1547.002	4.9157843188
1546.182	4.89830665565
1545.395	4.90693685801
1544.608	4.91465275001
1543.788	4.92165834757
1543.001	4.92863079937
1542.214	4.93599289368
1541.426	4.91791845811
1540.639	4.92855265825
1539.852	4.9426121603
1538.966	4.96076183156
1538.278	4.9833169066
1537.425	5.01015057091
1536.638	5.00891335826
1535.883	5.00458590814
1535.096	5.02237505729
1534.342	5.03335629667
1533.587	5.01079382107
1532.8	5.03280908402
1532.013	5.02418881714
1531.226	4.973233974
1530.438	4.96388847038
1529.651	4.9395850778
