1560.713	4.86940297247
1559.794	4.87294425485
1559.04	4.87962878084
1558.187	4.88585619053
1557.433	4.89260042488
1556.613	4.90000247897
1555.858	4.90778943167
1555.038	4.8894091949
1554.153	4.89922931559
1553.398	4.90932022493
1552.578	4.91983279612
1551.758	4.90404124764
1550.971	4.94228892434
1550.02	4.92617048183
1549.397	4.96363884036
1548.61	4.94739759608
1547.822	4.95764618138
1547.002	4.96703188218
1546.182	4.9494031132
1545.395	4.95778359897
1544.608	4.96532176357
1543.788	4.97224415815
1543.001	4.97930513294
1542.214	4.98678797904
1541.426	4.96887190615
1540.639	4.97921034226
1539.852	4.99210416743
1538.966	5.00751183083
1538.278	5.02499712566
1537.425	5.04393854777
1536.638	5.05344089746
1535.883	5.04134093154
1535.096	5.04978827858
1534.342	5.05146984171
1533.587	5.02152130233
1532.8	5.03778893384
1532.013	5.02655015669
1531.226	4.98617141073
1530.438	4.97370982906
1529.651	4.94964917304
