1560.713	-11.3894708129
1559.794	-11.6987801523
1559.04	-12.0038090456
1558.187	-12.311409659
1557.433	-12.6184534471
1556.613	-12.9332136753
1555.858	-13.2375293334
1555.038	-13.5430427303
1554.153	-13.8539084286
1553.398	-14.1593342585
1552.578	-14.4729938907
1551.758	-14.7707729405
1550.971	-15.0821368909
1550.02	-15.3878992609
1549.397	-15.7018334856
1548.61	-16.007645462
1547.822	-16.3115269019
1547.002	-16.6181201858
1546.182	-16.9266062147
1545.395	-17.2380522046
1544.608	-17.544713141
1543.788	-17.8503712689
1543.001	-18.1572741388
1542.214	-18.4711484449
1541.426	-18.7743391198
1540.639	-19.0790241282
1539.852	-19.3878479304
1538.966	-19.7001015699
1538.278	-20.005788488
1537.425	-20.3118176589
1536.638	-20.6252699076
1535.883	-20.9274993432
1535.096	-21.235944611
1534.342	-21.5399000775
1533.587	-21.8576481311
1532.8	-22.1612742907
1532.013	-22.4683060525
1531.226	-22.7822813639
1530.438	-23.0779324333
1529.651	-23.3884185743
