1560.713	-27.3887673378
1559.794	-27.6973850692
1559.04	-28.0030984199
1558.187	-28.314721314
1557.433	-28.6194210834
1556.613	-28.9307782673
1555.858	-29.2421091332
1555.038	-29.5416114159
1554.153	-29.8488572335
1553.398	-30.1613737628
1552.578	-30.4676746642
1551.758	-30.7766087471
1550.971	-31.0818100626
1550.02	-31.3885415143
1549.397	-31.6999053682
1548.61	-32.0002675612
1547.822	-32.3089814832
1547.002	-32.6227875361
1546.182	-32.9273479246
1545.395	-33.2383193811
1544.608	-33.5431179858
1543.788	-33.8524713816
1543.001	-34.1600622711
1542.214	-34.4655046329
1541.426	-34.7734812692
1540.639	-35.0829637043
1539.852	-35.3902541627
1538.966	-35.6963578018
1538.278	-36.0032003453
1537.425	-36.3091907749
1536.638	-36.6189992028
1535.883	-36.926580094
1535.096	-37.2336950813
1534.342	-37.5435596748
1533.587	-37.8504471718
1532.8	-38.1601405968
1532.013	-38.4747229138
1531.226	-38.7764673575
1530.438	-39.0798484884
1529.651	-39.3903965095
