1560.713	4.92479793575
1559.794	4.93138983831
1559.04	4.94104913071
1558.187	4.95029768298
1557.433	4.96001317266
1556.613	4.97040402619
1555.858	4.98128718763
1555.038	4.96616752705
1554.153	4.97916934334
1553.398	4.99251003413
1552.578	5.0064027741
1551.758	4.99414283209
1550.971	5.03572272364
1550.02	5.02318896621
1549.397	5.06417932273
1548.61	5.05174182622
1547.822	5.06569310626
1547.002	5.07907351962
1546.182	5.06575596943
1545.395	5.07881685136
1544.608	5.09161841067
1543.788	5.10474832837
1543.001	5.11898765338
1542.214	5.1345855985
1541.426	5.12537325942
1540.639	5.14447996349
1539.852	5.16507159986
1538.966	5.18576348033
1538.278	5.20465003105
1537.425	5.21991575518
1536.638	5.26204521633
1535.883	5.24710173775
1535.096	5.25074925443
1534.342	5.2491103584
1533.587	5.22081769929
1532.8	5.2458996451
1532.013	5.25085897417
1531.226	5.25268916923
1530.438	5.26020264958
1529.651	5.26247639646
