1560.713	1.6090054361
1559.794	1.28907171554
1559.04	0.965436600928
1558.187	0.652660456112
1557.433	0.337257734911
1556.613	0.0234151481923
1555.858	-0.295261176087
1555.038	-0.611302410879
1554.153	-0.934616084511
1553.398	-1.24824626291
1552.578	-1.55714577825
1551.758	-1.87252053535
1550.971	-2.18974628506
1550.02	-2.51187603961
1549.397	-2.82674223093
1548.61	-3.14582273563
1547.822	-3.46301206755
1547.002	-3.78296293559
1546.182	-4.10380736822
1545.395	-4.42377378923
1544.608	-4.74700365935
1543.788	-5.05640188058
1543.001	-5.37139612398
1542.214	-5.68558825111
1541.426	-6.00119543641
1540.639	-6.31622528653
1539.852	-6.63414744125
1538.966	-6.96234300425
1538.278	-7.28697891097
1537.425	-7.61364164584
1536.638	-7.95764298874
1535.883	-8.3086684702
1535.096	-8.66862247276
1534.342	-9.0358788157
1533.587	-9.38529749693
1532.8	-9.74033716819
1532.013	-10.0895035572
1531.226	-10.4207298052
1530.438	-10.7425363125
1529.651	-11.0536691197
