1560.713	4.82347832021
1559.794	4.82653466492
1559.04	4.8328135447
1558.187	4.83874985849
1557.433	4.84525328021
1556.613	4.85248114264
1555.858	4.86019173412
1555.038	4.8417458595
1554.153	4.85159863515
1553.398	4.86175991425
1552.578	4.8723683467
1551.758	4.85663706323
1550.971	4.89509592909
1550.02	4.87902555487
1549.397	4.91675995203
1548.61	4.90071592407
1547.822	4.91114966765
1547.002	4.92094839307
1546.182	4.90368126881
1545.395	4.91281994808
1544.608	4.92139401608
1543.788	4.92978368747
1543.001	4.93875302659
1542.214	4.9486425279
1541.426	4.93320903767
1540.639	4.94637884357
1539.852	4.9617903704
1538.966	4.97879759221
1538.278	4.99660208766
1537.425	5.01401222375
1536.638	5.03302224557
1535.883	5.01862124481
1535.096	5.02437361049
1534.342	5.02374383498
1533.587	4.99287205642
1532.8	5.01200646116
1532.013	5.00594343343
1531.226	4.97906251857
1530.438	4.97457176551
1529.651	4.96042964122
