1560.713	-10.3964098841
1559.794	-10.6943063073
1559.04	-11.0005299982
1558.187	-11.3094931837
1557.433	-11.6155291838
1556.613	-11.9341569693
1555.858	-12.2338137377
1555.038	-12.542989817
1554.153	-12.8466652619
1553.398	-13.1593713814
1552.578	-13.4727568949
1551.758	-13.7708252132
1550.971	-14.0818151958
1550.02	-14.3887131606
1549.397	-14.7070336115
1548.61	-15.0094071979
1547.822	-15.31067624
1547.002	-15.6183989481
1546.182	-15.9281370249
1545.395	-16.2396448621
1544.608	-16.5434649135
1543.788	-16.8518784121
1543.001	-17.1558246999
1542.214	-17.4651225937
1541.426	-17.7793288182
1540.639	-18.0819933682
1539.852	-18.3867229523
1538.966	-18.6943115944
1538.278	-19.0058753034
1537.425	-19.3181213434
1536.638	-19.6201355331
1535.883	-19.931033933
1535.096	-20.2340502137
1534.342	-20.5451905816
1533.587	-20.8513619525
1532.8	-21.1591941909
1532.013	-21.4665983358
1531.226	-21.7737747359
1530.438	-22.0794760058
1529.651	-22.3897274499
