1560.713	-26.3915133055
1559.794	-26.6958257148
1559.04	-27.0060181345
1558.187	-27.3148898321
1557.433	-27.6233385047
1556.613	-27.9303770796
1555.858	-28.2353317136
1555.038	-28.5442347611
1554.153	-28.8527160051
1553.398	-29.1570028175
1552.578	-29.4651614545
1551.758	-29.7737303586
1550.971	-30.0806541958
1550.02	-30.3946838798
1549.397	-30.6962476478
1548.61	-31.0064819765
1547.822	-31.3074295887
1547.002	-31.6184372492
1546.182	-31.9299586844
1545.395	-32.2402366698
1544.608	-32.5439218318
1543.788	-32.8504736879
1543.001	-33.1566889182
1542.214	-33.4664357711
1541.426	-33.7731055607
1540.639	-34.0841278592
1539.852	-34.3959350352
1538.966	-34.695026797
1538.278	-35.0077140201
1537.425	-35.3129990745
1536.638	-35.6202133963
1535.883	-35.9277634363
1535.096	-36.2365562031
1534.342	-36.5398092324
1533.587	-36.8518142891
1532.8	-37.156833396
1532.013	-37.47095178
1531.226	-37.7712831746
1530.438	-38.0845890248
1529.651	-38.3896696002
