1560.713	-20.391633571
1559.794	-20.6964867833
1559.04	-21.0064724178
1558.187	-21.3186387979
1557.433	-21.6224269786
1556.613	-21.926327127
1555.858	-22.2328901123
1555.038	-22.5440422382
1554.153	-22.8542500431
1553.398	-23.1576978341
1552.578	-23.4663879234
1551.758	-23.7737095266
1550.971	-24.0807170673
1550.02	-24.3900462897
1549.397	-24.6975252625
1548.61	-25.0127963364
1547.822	-25.3118199277
1547.002	-25.6199284936
1546.182	-25.9262940885
1545.395	-26.234836009
1544.608	-26.5414011592
1543.788	-26.8530794367
1543.001	-27.1590035423
1542.214	-27.4650923335
1541.426	-27.7745015863
1540.639	-28.0851427603
1539.852	-28.389030336
1538.966	-28.7053392574
1538.278	-29.0049018923
1537.425	-29.313907946
1536.638	-29.6214597482
1535.883	-29.9287264268
1535.096	-30.2398692302
1534.342	-30.5407866874
1533.587	-30.8495254517
1532.8	-31.1591083062
1532.013	-31.4673824555
1531.226	-31.7771594785
1530.438	-32.0851884532
1529.651	-32.3877614094
