1560.713	-16.3905016459
1559.794	-16.6981894417
1559.04	-17.0052359805
1558.187	-17.3107121718
1557.433	-17.6220255113
1556.613	-17.934472951
1555.858	-18.2428717471
1555.038	-18.5437739014
1554.153	-18.8505122861
1553.398	-19.1600310171
1552.578	-19.4696541099
1551.758	-19.7738468365
1550.971	-20.0794092604
1550.02	-20.3846578574
1549.397	-20.6941193736
1548.61	-21.010029556
1547.822	-21.3142312364
1547.002	-21.6212934881
1546.182	-21.9272724696
1545.395	-22.2445505049
1544.608	-22.5409855925
1543.788	-22.851478058
1543.001	-23.1588674498
1542.214	-23.4683261855
1541.426	-23.7723978995
1540.639	-24.0778493237
1539.852	-24.3880293709
1538.966	-24.6960199204
1538.278	-25.007017763
1537.425	-25.3115757198
1536.638	-25.6225463632
1535.883	-25.9287240217
1535.096	-26.2352731622
1534.342	-26.5410623223
1533.587	-26.8503768412
1532.8	-27.1592479418
1532.013	-27.4715084051
1531.226	-27.7729749357
1530.438	-28.0773088276
1529.651	-28.3883902216
