1560.713	-9.13181069077
1559.794	-9.4965068107
1559.04	-9.85720268823
1558.187	-10.2117142553
1557.433	-10.5700491503
1556.613	-10.9107795757
1555.858	-11.25714376
1555.038	-11.5937182938
1554.153	-11.9370250215
1553.398	-12.2810975511
1552.578	-12.6226001003
1551.758	-12.9654759462
1550.971	-13.3155903194
1550.02	-13.6704122627
1549.397	-14.0236601294
1548.61	-14.3718766843
1547.822	-14.7269004753
1547.002	-15.0859217356
1546.182	-15.4473432815
1545.395	-15.8029717856
1544.608	-16.1546672059
1543.788	-16.5020887725
1543.001	-16.8487283259
1542.214	-17.1975251884
1541.426	-17.5318537119
1540.639	-17.8699676456
1539.852	-18.2161857091
1538.966	-18.5861140636
1538.278	-18.9652138914
1537.425	-19.3837636546
1536.638	-19.8431665335
1535.883	-20.3396658266
1535.096	-20.8570276925
1534.342	-21.3880114429
1533.587	-21.9134627916
1532.8	-22.4113886519
1532.013	-22.8737941968
1531.226	-23.2917546846
1530.438	-23.6686811139
1529.651	-24.0071346991
