1560.713	-23.3885639314
1559.794	-23.6959939807
1559.04	-24.0115669718
1558.187	-24.3132850632
1557.433	-24.6180521233
1556.613	-24.9243269617
1555.858	-25.2327886074
1555.038	-25.5407963316
1554.153	-25.8562632681
1553.398	-26.1580309823
1552.578	-26.4675747707
1551.758	-26.7725544625
1550.971	-27.0829888259
1550.02	-27.3905075419
1549.397	-27.6954897116
1548.61	-28.0105651241
1547.822	-28.3150543811
1547.002	-28.6166990554
1546.182	-28.9295803892
1545.395	-29.235360326
1544.608	-29.5429742437
1543.788	-29.8530694562
1543.001	-30.154650015
1542.214	-30.4653327112
1541.426	-30.7759620227
1540.639	-31.0840692085
1539.852	-31.3873730187
1538.966	-31.6944007464
1538.278	-32.0031106095
1537.425	-32.3173093013
1536.638	-32.6202445893
1535.883	-32.9308805166
1535.096	-33.2342113773
1534.342	-33.5435945597
1533.587	-33.8500831407
1532.8	-34.1570366438
1532.013	-34.4705547965
1531.226	-34.7787349108
1530.438	-35.0824078432
1529.651	-35.3899733926
