1560.713	6.619160698
1559.794	6.30177060202
1559.04	5.97848986088
1558.187	5.66083349155
1557.433	5.34226497663
1556.613	5.0252204857
1555.858	4.70845833962
1555.038	4.39338903257
1554.153	4.08230320496
1553.398	3.76500375675
1552.578	3.44759901024
1551.758	3.13693079742
1550.971	2.8197954023
1550.02	2.49180694353
1549.397	2.18152712228
1548.61	1.86219931431
1547.822	1.54408705178
1547.002	1.22600624865
1546.182	0.907261010967
1545.395	0.593237687851
1544.608	0.275997231547
1543.788	-0.046395505192
1543.001	-0.359933760773
1542.214	-0.679320331264
1541.426	-0.98669443275
1540.639	-1.30198252007
1539.852	-1.61589459504
1538.966	-1.93493270722
1538.278	-2.261590926
1537.425	-2.60251772086
1536.638	-2.93916456324
1535.883	-3.29219186551
1535.096	-3.64522576228
1534.342	-4.0094620041
1533.587	-4.36274534628
1532.8	-4.71784463096
1532.013	-5.0566326852
1531.226	-5.38619252209
1530.438	-5.7096129603
1529.651	-6.02481585212
