1560.713	-14.4378300022
1559.794	-14.7110407464
1559.04	-14.991692432
1558.187	-15.2808202933
1557.433	-15.5659521982
1556.613	-15.8540763722
1555.858	-16.1428552225
1555.038	-16.4372304024
1554.153	-16.7341875752
1553.398	-17.0222387502
1552.578	-17.313336982
1551.758	-17.6026786256
1550.971	-17.8960931752
1550.02	-18.1832618809
1549.397	-18.4699251866
1548.61	-18.7567778196
1547.822	-19.0437566759
1547.002	-19.3239766025
1546.182	-19.6075579262
1545.395	-19.8970769286
1544.608	-20.1846721099
1543.788	-20.473067277
1543.001	-20.7658579745
1542.214	-21.0647659583
1541.426	-21.359081473
1540.639	-21.6522407187
1539.852	-21.9438603126
1538.966	-22.2313789338
1538.278	-22.4985682993
1537.425	-22.7565896509
1536.638	-22.9883660503
1535.883	-23.1995592729
1535.096	-23.4016579484
1534.342	-23.6013627107
1533.587	-23.8029224708
1532.8	-24.0195328788
1532.013	-24.2529819344
1531.226	-24.5090968837
1530.438	-24.7878113052
1529.651	-25.0880202505
