1560.713	-12.122827237
1559.794	-12.3941131752
1559.04	-12.6724493429
1558.187	-12.9476653314
1557.433	-13.2255501028
1556.613	-13.5089859724
1555.858	-13.7962547799
1555.038	-14.086133193
1554.153	-14.3718269477
1553.398	-14.6607747145
1552.578	-14.9480176798
1551.758	-15.2328307007
1550.971	-15.5151985522
1550.02	-15.7983225158
1549.397	-16.0794582358
1548.61	-16.358931183
1547.822	-16.6368191909
1547.002	-16.9207841909
1546.182	-17.1900910517
1545.395	-17.4686946321
1544.608	-17.750484377
1543.788	-18.0335523825
1543.001	-18.3256001335
1542.214	-18.6117346705
1541.426	-18.8992759099
1540.639	-19.1952150846
1539.852	-19.4835713971
1538.966	-19.7544556273
1538.278	-20.0113976708
1537.425	-20.2572345253
1536.638	-20.4652828493
1535.883	-20.6574179381
1535.096	-20.8263258136
1534.342	-20.9922491829
1533.587	-21.161609621
1532.8	-21.3533518888
1532.013	-21.5715086787
1531.226	-21.8096476245
1530.438	-22.0777918237
1529.651	-22.3726567397
