1560.713	-28.3950533075
1559.794	-28.6968076001
1559.04	-29.0054943498
1558.187	-29.3184025893
1557.433	-29.6204662035
1556.613	-29.9329241967
1555.858	-30.2337875377
1555.038	-30.5443034853
1554.153	-30.852029678
1553.398	-31.1584760749
1552.578	-31.4666217834
1551.758	-31.7750798385
1550.971	-32.0832279922
1550.02	-32.388708985
1549.397	-32.6948646737
1548.61	-33.005990103
1547.822	-33.3124018141
1547.002	-33.6217162334
1546.182	-33.9271130216
1545.395	-34.2329553348
1544.608	-34.5478773214
1543.788	-34.8487598368
1543.001	-35.1556655469
1542.214	-35.4701168273
1541.426	-35.7727120764
1540.639	-36.085131533
1539.852	-36.3891800843
1538.966	-36.7015515252
1538.278	-37.0044450156
1537.425	-37.313667606
1536.638	-37.618130015
1535.883	-37.9292119063
1535.096	-38.2363702143
1534.342	-38.5449035271
1533.587	-38.8485901462
1532.8	-39.16123501
1532.013	-39.4681837755
1531.226	-39.7745854881
1530.438	-40.0888193287
1529.651	-40.3924791348
