1560.713	-20.3916011949
1559.794	-20.6949248186
1559.04	-21.0026390165
1558.187	-21.3140763779
1557.433	-21.6194932128
1556.613	-21.9299966038
1555.858	-22.2351871339
1555.038	-22.5432262802
1554.153	-22.8493628661
1553.398	-23.1550957679
1552.578	-23.4697451201
1551.758	-23.7794371863
1550.971	-24.0821353466
1550.02	-24.3901523024
1549.397	-24.6971469044
1548.61	-25.0052951947
1547.822	-25.3138736368
1547.002	-25.6185445586
1546.182	-25.9265892041
1545.395	-26.2368527721
1544.608	-26.5419593213
1543.788	-26.8496020174
1543.001	-27.1584063299
1542.214	-27.4711978053
1541.426	-27.7786188856
1540.639	-28.082036144
1539.852	-28.3874890843
1538.966	-28.6963735188
1538.278	-29.0024867953
1537.425	-29.3126875455
1536.638	-29.6218975666
1535.883	-29.9283167835
1535.096	-30.2338850461
1534.342	-30.5444989728
1533.587	-30.853170987
1532.8	-31.1582191048
1532.013	-31.4678566596
1531.226	-31.7747284694
1530.438	-32.0801974734
1529.651	-32.387926026
