1560.713	-11.3958963198
1559.794	-11.6999109494
1559.04	-12.0055778921
1558.187	-12.3172024188
1557.433	-12.6191541552
1556.613	-12.9256993617
1555.858	-13.2346646898
1555.038	-13.5523757422
1554.153	-13.8519415492
1553.398	-14.1553864609
1552.578	-14.4732462926
1551.758	-14.7721960734
1550.971	-15.0860362119
1550.02	-15.3896195097
1549.397	-15.6975119839
1548.61	-16.0056442118
1547.822	-16.3126888239
1547.002	-16.6178515173
1546.182	-16.9342511464
1545.395	-17.2378793289
1544.608	-17.5422743715
1543.788	-17.8507732033
1543.001	-18.161121473
1542.214	-18.4676441891
1541.426	-18.7770596683
1540.639	-19.0813214686
1539.852	-19.3904511609
1538.966	-19.6957645514
1538.278	-20.0067634543
1537.425	-20.3115705488
1536.638	-20.6176555661
1535.883	-20.9297207627
1535.096	-21.2385370118
1534.342	-21.5461776723
1533.587	-21.8480998291
1532.8	-22.1621801092
1532.013	-22.4637508047
1531.226	-22.7729644235
1530.438	-23.0844703216
1529.651	-23.3940064016
