1560.713	-4.63399115926
1559.794	-4.87337689603
1559.04	-5.10945055971
1558.187	-5.36362892577
1557.433	-5.60799410719
1556.613	-5.86478445059
1555.858	-6.13211423737
1555.038	-6.39335410486
1554.153	-6.66013791286
1553.398	-6.92464459402
1552.578	-7.19152754942
1551.758	-7.45023575145
1550.971	-7.70862268081
1550.02	-7.96378350084
1549.397	-8.21662954934
1548.61	-8.46264844357
1547.822	-8.70911895154
1547.002	-8.95551889682
1546.182	-9.20036032709
1545.395	-9.4454922775
1544.608	-9.69922441487
1543.788	-9.94875392507
1543.001	-10.2117772579
1542.214	-10.4811853983
1541.426	-10.7531183388
1540.639	-11.0197268516
1539.852	-11.2863912598
1538.966	-11.5238426351
1538.278	-11.7318659041
1537.425	-11.8972798364
1536.638	-12.0110947285
1535.883	-12.0816285185
1535.096	-12.1139762416
1534.342	-12.1337943326
1533.587	-12.1669663504
1532.8	-12.232637741
1532.013	-12.3447291424
1531.226	-12.5173836418
1530.438	-12.7409021245
1529.651	-13.0194188036
