1560.713	2.23756235029
1559.794	1.95390915129
1559.04	1.66882126669
1558.187	1.38168816626
1557.433	1.09443625599
1556.613	0.798933757711
1555.858	0.507898413095
1555.038	0.216556587684
1554.153	-0.0772577740865
1553.398	-0.369437309521
1552.578	-0.669534581863
1551.758	-0.956008137078
1550.971	-1.25047006325
1550.02	-1.53423298524
1549.397	-1.82351952467
1548.61	-2.1138404775
1547.822	-2.39787706387
1547.002	-2.68675826368
1546.182	-2.97222817763
1545.395	-3.25878598699
1544.608	-3.55623898277
1543.788	-3.83870728207
1543.001	-4.1330881274
1542.214	-4.42799642279
1541.426	-4.7188768597
1540.639	-5.01475421975
1539.852	-5.31007565378
1538.966	-5.59872656063
1538.278	-5.86809794788
1537.425	-6.12624472915
1536.638	-6.37321395982
1535.883	-6.5950151532
1535.096	-6.81752214563
1534.342	-7.02801052602
1533.587	-7.24274468504
1532.8	-7.47041979006
1532.013	-7.71077899253
1531.226	-7.97518538852
1530.438	-8.25337328616
1529.651	-8.54975870989
