1560.713	0.181659374546
1559.794	-0.0991854144817
1559.04	-0.389057920086
1558.187	-0.67642554435
1557.433	-0.967741629255
1556.613	-1.2601022704
1555.858	-1.55442945575
1555.038	-1.84868379803
1554.153	-2.13942702914
1553.398	-2.4361374256
1552.578	-2.73226052695
1551.758	-3.02039725378
1550.971	-3.31329832166
1550.02	-3.61529525068
1549.397	-3.89800442962
1548.61	-4.18817178875
1547.822	-4.47583021723
1547.002	-4.76290596814
1546.182	-5.05072226824
1545.395	-5.33455598328
1544.608	-5.62341494608
1543.788	-5.92013053701
1543.001	-6.21117748017
1542.214	-6.51118959291
1541.426	-6.80111688943
1540.639	-7.09808945145
1539.852	-7.38868137306
1538.966	-7.67448261198
1538.278	-7.9523103042
1537.425	-8.22324407248
1536.638	-8.46544469154
1535.883	-8.70042935742
1535.096	-8.91804234678
1534.342	-9.1404108317
1533.587	-9.35805337905
1532.8	-9.59447726523
1532.013	-9.83834377082
1531.226	-10.0995529068
1530.438	-10.3816754999
1529.651	-10.6817994289
