1560.713	1.13656074681
1559.794	0.759105471925
1559.04	0.387125910853
1558.187	0.0199755738349
1557.433	-0.343873675528
1556.613	-0.700995180901
1555.858	-1.05766852395
1555.038	-1.40223796387
1554.153	-1.75386639421
1553.398	-2.10722966181
1552.578	-2.45213824828
1551.758	-2.80577318334
1550.971	-3.15557775616
1550.02	-3.52609711276
1549.397	-3.87864217275
1548.61	-4.24434797336
1547.822	-4.6160183694
1547.002	-4.99120411805
1546.182	-5.35633727704
1545.395	-5.71924863007
1544.608	-6.08561876079
1543.788	-6.44516170469
1543.001	-6.7999826763
1542.214	-7.14833360092
1541.426	-7.48891311628
1540.639	-7.84050338482
1539.852	-8.18567761473
1538.966	-8.55646244956
1538.278	-8.96294933542
1537.425	-9.41419571999
1536.638	-9.90507082767
1535.883	-10.4489974679
1535.096	-11.0307285706
1534.342	-11.6181791298
1533.587	-12.1908251131
1532.8	-12.7346818042
1532.013	-13.23298912
1531.226	-13.6749893178
1530.438	-14.0648488397
1529.651	-14.4107814169
