1560.713	-14.3900613178
1559.794	-14.6966621043
1559.04	-15.006457135
1558.187	-15.3176426327
1557.433	-15.6225499605
1556.613	-15.9290708569
1555.858	-16.2370112677
1555.038	-16.5465348988
1554.153	-16.8522270926
1553.398	-17.1548557667
1552.578	-17.4666832173
1551.758	-17.7750471538
1550.971	-18.0842584676
1550.02	-18.3897988794
1549.397	-18.6956409926
1548.61	-19.0028424089
1547.822	-19.31359032
1547.002	-19.6198698274
1546.182	-19.9352848773
1545.395	-20.2384306313
1544.608	-20.5430410134
1543.788	-20.8487474198
1543.001	-21.162472341
1542.214	-21.4700202231
1541.426	-21.771716266
1540.639	-22.0855636759
1539.852	-22.3927026715
1538.966	-22.69602505
1538.278	-23.0041928445
1537.425	-23.3109854093
1536.638	-23.6184669451
1535.883	-23.9331263607
1535.096	-24.2354529324
1534.342	-24.5490033936
1533.587	-24.8528699986
1532.8	-25.1598239002
1532.013	-25.4688910818
1531.226	-25.7732474581
1530.438	-26.0819231873
1529.651	-26.3903878972
