1560.713	-23.387461684
1559.794	-23.7004373985
1559.04	-24.0076119496
1558.187	-24.3114527291
1557.433	-24.6195649576
1556.613	-24.9282334141
1555.858	-25.2346172293
1555.038	-25.5470427147
1554.153	-25.8503190973
1553.398	-26.1613448647
1552.578	-26.4685111588
1551.758	-26.775347746
1550.971	-27.0806004046
1550.02	-27.3886365997
1549.397	-27.6956654661
1548.61	-28.0038672851
1547.822	-28.3126311134
1547.002	-28.6222817513
1546.182	-28.9290686602
1545.395	-29.2410213689
1544.608	-29.5400646895
1543.788	-29.8528143349
1543.001	-30.158412727
1542.214	-30.466493909
1541.426	-30.7755541393
1540.639	-31.0802817286
1539.852	-31.3897271487
1538.966	-31.6997740826
1538.278	-32.0065897827
1537.425	-32.3122415458
1536.638	-32.6180316116
1535.883	-32.9332579481
1535.096	-33.2342687289
1534.342	-33.5407097422
1533.587	-33.8504418393
1532.8	-34.1581022759
1532.013	-34.4638748498
1531.226	-34.7766397191
1530.438	-35.0853332725
1529.651	-35.3937719902
