1560.713	-30.4004154474
1559.794	-30.6972629759
1559.04	-31.0077131618
1558.187	-31.3114369351
1557.433	-31.6219159501
1556.613	-31.9258557926
1555.858	-32.2381058929
1555.038	-32.5433080257
1554.153	-32.8478303303
1553.398	-33.1592774044
1552.578	-33.4710999567
1551.758	-33.7772263673
1550.971	-34.0817334859
1550.02	-34.3897492947
1549.397	-34.6941524397
1548.61	-35.0043270774
1547.822	-35.3133275488
1547.002	-35.6176787413
1546.182	-35.9288933023
1545.395	-36.2359999278
1544.608	-36.5422830701
1543.788	-36.8566763721
1543.001	-37.1573106302
1542.214	-37.4694936869
1541.426	-37.772332374
1540.639	-38.0876070979
1539.852	-38.3877745242
1538.966	-38.6929947278
1538.278	-39.0041564718
1537.425	-39.3149510484
1536.638	-39.6240533803
1535.883	-39.9265233507
1535.096	-40.2376780581
1534.342	-40.5426735244
1533.587	-40.850065095
1532.8	-41.1627770274
1532.013	-41.4653244291
1531.226	-41.7727142712
1530.438	-42.0823651143
1529.651	-42.3915109291
