1560.713	-20.3915955086
1559.794	-20.7001440787
1559.04	-21.0016201327
1558.187	-21.3131685903
1557.433	-21.6218316804
1556.613	-21.9258680195
1555.858	-22.2420233291
1555.038	-22.5433134066
1554.153	-22.8525840004
1553.398	-23.1593661674
1552.578	-23.4644257988
1551.758	-23.7741084911
1550.971	-24.0885487649
1550.02	-24.3927662996
1549.397	-24.6939583155
1548.61	-25.0051593509
1547.822	-25.3116260521
1547.002	-25.6210235714
1546.182	-25.9270282249
1545.395	-26.2366533367
1544.608	-26.5410757067
1543.788	-26.8543087246
1543.001	-27.1590823215
1542.214	-27.4734977716
1541.426	-27.7791130159
1540.639	-28.0840546399
1539.852	-28.3887817069
1538.966	-28.6976814254
1538.278	-29.0052485684
1537.425	-29.3155069018
1536.638	-29.6177364244
1535.883	-29.9309026672
1535.096	-30.2362891968
1534.342	-30.5441862419
1533.587	-30.8483264478
1532.8	-31.1576732477
1532.013	-31.4645081579
1531.226	-31.7761329631
1530.438	-32.0821473571
1529.651	-32.3902563373
